10.8811	-17.4482	-69.6895	-259.542	1.5466	0.249476	-0.196835	1.0003	-0.00930704	-0.31554
10.8821	-17.4229	-69.7008	-259.519	1.54493	0.249713	-0.197321	1.0003	-0.00930704	-0.31554
10.8831	-17.4474	-69.6866	-259.597	1.54466	0.24887	-0.197509	1.0003	-0.00930704	-0.31554
10.8841	-17.4257	-69.691	-259.518	1.54343	0.247812	-0.196278	1.0003	-0.00930704	-0.31554
10.8861	-17.4183	-69.7178	-259.584	1.54323	0.248309	-0.19705	1.0003	-0.00930704	-0.31554
10.8871	-17.4271	-69.711	-259.55	1.54388	0.246833	-0.196061	1.0003	-0.00930704	-0.31554
10.8881	-17.419	-69.7303	-259.545	1.54367	0.247765	-0.196137	1.0003	-0.00930704	-0.31554
10.8891	-17.4584	-69.7144	-259.583	1.5449	0.246283	-0.195923	1.0003	-0.00930704	-0.31554
10.8901	-17.457	-69.7644	-259.58	1.54566	0.244236	-0.195929	1.0003	-0.00930704	-0.31554
10.8911	-17.4532	-69.7475	-259.532	1.54758	0.242648	-0.195168	1.0003	-0.00930704	-0.31554
10.8921	-17.4265	-69.7809	-259.563	1.54832	0.243068	-0.19557	1.0003	-0.00930704	-0.31554
10.8931	-17.4656	-69.7937	-259.598	1.55013	0.24198	-0.195088	1.0003	-0.00930704	-0.31554
10.8941	-17.4492	-69.8297	-259.528	1.55036	0.242004	-0.194121	1.0003	-0.00930704	-0.31554
10.8961	-17.4919	-69.8614	-259.591	1.55193	0.241456	-0.194331	1.0003	-0.00930704	-0.31554
10.8971	-17.4751	-69.8374	-259.558	1.55341	0.239404	-0.193623	1.0003	-0.00930704	-0.31554
10.8981	-17.5079	-69.8914	-259.662	1.55452	0.239106	-0.194574	1.0003	-0.00930704	-0.31554
10.8991	-17.4465	-69.9208	-259.552	1.55457	0.238676	-0.193965	1.0003	-0.00930704	-0.31554
10.9001	-17.4851	-69.8621	-259.523	1.55669	0.235813	-0.192834	1.0003	-0.00930704	-0.31554
10.9011	-17.5285	-69.9122	-259.669	1.55791	0.236908	-0.193714	1.0003	-0.00930704	-0.31554
10.9021	-17.4951	-69.9266	-259.505	1.55781	0.235612	-0.191888	1.0003	-0.00930704	-0.31554
10.9031	-17.5593	-69.8921	-259.608	1.56046	0.233726	-0.192173	1.0003	-0.00930704	-0.31554
10.9041	-17.5594	-69.9524	-259.648	1.55922	0.234757	-0.193062	1.0003	-0.00930704	-0.31554
10.9051	-17.5056	-69.9652	-259.531	1.55845	0.23383	-0.191753	1.0003	-0.00930704	-0.31554
10.9061	-17.5504	-69.8928	-259.544	1.55997	0.230468	-0.191225	1.0003	-0.00930704	-0.31554
10.9071	-17.5371	-69.9365	-259.558	1.55841	0.230872	-0.191454	1.0003	-0.00930704	-0.31554
10.9091	-17.5682	-69.8958	-259.569	1.55934	0.2293	-0.190759	1.0003	-0.00930704	-0.31554
10.9101	-17.5523	-69.9318	-259.529	1.55799	0.230571	-0.19011	1.0003	-0.00930704	-0.31554
10.9111	-17.5824	-69.8996	-259.564	1.5582	0.229715	-0.189914	1.0003	-0.00930704	-0.31554
10.9121	-17.5623	-69.9257	-259.499	1.55718	0.229637	-0.189564	1.0003	-0.00930674	-0.31554
10.9131	-17.5778	-69.9263	-259.489	1.5558	0.226745	-0.189174	1.0003	-0.00930674	-0.31554
10.9141	-17.5824	-69.9879	-259.533	1.55393	0.227166	-0.189609	1.0003	-0.00930674	-0.31554
10.9151	-17.5909	-69.9148	-259.526	1.55491	0.226109	-0.189257	1.0003	-0.00930674	-0.31554
10.9161	-17.5634	-69.9515	-259.502	1.55307	0.227378	-0.188868	1.0003	-0.00930674	-0.31554
10.9181	-17.598	-69.923	-259.529	1.55346	0.226637	-0.188534	1.0003	-0.00930674	-0.31554
10.9191	-17.5751	-69.9347	-259.46	1.55226	0.225944	-0.187681	1.0003	-0.00930674	-0.31554
10.9201	-17.6145	-69.9724	-259.534	1.55128	0.226358	-0.188479	1.0003	-0.00930674	-0.31554
10.9211	-17.6061	-69.9108	-259.475	1.55088	0.224481	-0.188114	1.0003	-0.00930674	-0.31554
10.9221	-17.609	-69.9158	-259.425	1.54882	0.223653	-0.187542	1.0003	-0.00930674	-0.31554
10.9231	-17.5899	-69.9129	-259.405	1.54648	0.224052	-0.187119	1.0003	-0.00930674	-0.31554
10.9241	-17.6232	-69.9201	-259.448	1.54503	0.224617	-0.187364	1.0003	-0.00930674	-0.31554
10.9251	-17.6124	-69.8868	-259.379	1.54382	0.223438	-0.186398	1.0003	-0.00930674	-0.31554
10.9271	-17.6027	-69.8964	-259.391	1.54167	0.224722	-0.187033	1.0003	-0.00930674	-0.31554
10.9281	-17.615	-69.8172	-259.329	1.54067	0.222305	-0.186389	1.0003	-0.00930674	-0.31554
10.9291	-17.6482	-69.8072	-259.43	1.53888	0.223065	-0.187669	1.0003	-0.00930674	-0.31554
10.9301	-17.6321	-69.8396	-259.256	1.53166	0.221113	-0.185777	1.0003	-0.00930674	-0.31554
10.9311	-17.656	-69.7912	-259.287	1.532	0.220374	-0.186091	1.0003	-0.00930674	-0.31554
10.9321	-17.6466	-69.8476	-259.345	1.52691	0.222754	-0.18663	1.0003	-0.00930674	-0.31554
10.9331	-17.6172	-69.8075	-259.203	1.52408	0.22178	-0.185266	1.0003	-0.00930674	-0.31554
10.9341	-17.6592	-69.7242	-259.24	1.52397	0.219479	-0.18543	1.0003	-0.00930674	-0.31554
10.9351	-17.6971	-69.7544	-259.333	1.52024	0.220448	-0.186468	1.0003	-0.00930674	-0.31554
10.9371	-17.6588	-69.7939	-259.209	1.51644	0.220241	-0.185425	1.0003	-0.00930674	-0.31554
10.9381	-17.6982	-69.736	-259.233	1.51531	0.218857	-0.185714	1.0003	-0.00930674	-0.31554
10.9391	-17.6691	-69.7738	-259.168	1.51171	0.21936	-0.184936	1.0003	-0.00930674	-0.31554
10.9401	-17.6975	-69.7217	-259.216	1.51084	0.218631	-0.18511	1.0003	-0.00930674	-0.31554
10.9411	-17.6704	-69.7229	-259.143	1.50851	0.217782	-0.184054	1.0003	-0.00930674	-0.31554
10.9421	-17.6761	-69.6781	-259.122	1.50718	0.216506	-0.183609	1.0003	-0.00930674	-0.31554
10.9431	-17.6611	-69.7254	-259.127	1.50548	0.217003	-0.183801	1.0003	-0.00930674	-0.31554
10.9441	-17.6894	-69.6631	-259.147	1.50567	0.215719	-0.183937	1.0003	-0.00930674	-0.31554
10.9451	-17.6602	-69.6772	-259.055	1.50438	0.215863	-0.183027	1.0003	-0.00930674	-0.31554
10.9461	-17.698	-69.6779	-259.115	1.5044	0.215682	-0.183284	1.0003	-0.00930674	-0.31554
10.9471	-17.6827	-69.6569	-259.06	1.50496	0.214778	-0.182454	1.0003	-0.00930674	-0.31554
10.9481	-17.6827	-69.6569	-259.06	1.50496	0.214778	-0.182454	1.0003	-0.00930674	-0.31554
10.9491	-17.6682	-69.6997	-259.06	1.50461	0.215591	-0.182298	1.0003	-0.00930674	-0.31554
10.9501	-17.6924	-69.6395	-259.076	1.50636	0.214244	-0.182365	1.0003	-0.00930674	-0.31554
10.9511	-17.6789	-69.6813	-259.002	1.50604	0.213064	-0.181149	1.0003	-0.00930674	-0.31554
10.9521	-17.6742	-69.6588	-258.984	1.50877	0.211378	-0.180638	1.0003	-0.00930674	-0.31554
10.9531	-17.6884	-69.7125	-259.01	1.50915	0.212453	-0.180701	1.0003	-0.00930674	-0.31554
10.9541	-17.7063	-69.6947	-259.031	1.51118	0.21162	-0.180455	1.0003	-0.00930674	-0.31554
10.9551	-17.6769	-69.6635	-258.941	1.5128	0.210461	-0.179568	1.0003	-0.00930674	-0.31554
10.9561	-17.6869	-69.7065	-258.982	1.51444	0.210834	-0.180316	1.0003	-0.00930674	-0.31554
10.9571	-17.6772	-69.6785	-258.894	1.51558	0.208993	-0.179213	1.0003	-0.00930674	-0.31554
10.9591	-17.7011	-69.6369	-259.002	1.51879	0.208323	-0.179667	1.0003	-0.00930674	-0.31554
10.9601	-17.6886	-69.7505	-258.985	1.51818	0.209583	-0.179632	1.0003	-0.00930674	-0.31554
10.9611	-17.6689	-69.7076	-258.866	1.51905	0.207692	-0.178359	1.0003	-0.00930674	-0.31554
10.9621	-17.7	-69.6522	-258.956	1.52215	0.206717	-0.178949	1.0003	-0.00930674	-0.31554
10.9631	-17.6613	-69.6872	-258.842	1.52231	0.206339	-0.178189	1.0003	-0.00930674	-0.31554
10.9641	-17.6893	-69.6069	-258.914	1.52572	0.204264	-0.179032	1.0003	-0.00930674	-0.31554
10.9651	-17.7092	-69.7016	-258.954	1.52473	0.205879	-0.179358	1.0003	-0.00930674	-0.31554
10.9661	-17.677	-69.7364	-258.83	1.52385	0.205443	-0.177896	1.0003	-0.00930674	-0.31554
10.9671	-17.7019	-69.6852	-258.889	1.52583	0.204867	-0.179047	1.0003	-0.00930674	-0.31554
10.9681	-17.6946	-69.7103	-258.806	1.52499	0.204449	-0.178353	1.0003	-0.00930674	-0.31554
10.9701	-17.701	-69.712	-258.88	1.52557	0.204204	-0.178674	1.0003	-0.00930674	-0.31554
10.9711	-17.7133	-69.696	-258.8	1.52629	0.202692	-0.177963	1.0003	-0.00930674	-0.31554
10.9721	-17.7054	-69.7559	-258.787	1.52488	0.202968	-0.178625	1.0003	-0.00930674	-0.31554
10.9731	-17.7332	-69.7296	-258.841	1.52532	0.202136	-0.178714	1.0003	-0.00930674	-0.31554
10.9741	-17.7433	-69.7223	-258.791	1.52524	0.20139	-0.178537	1.0003	-0.00930674	-0.31554
10.9751	-17.735	-69.6792	-258.741	1.52583	0.200003	-0.178067	1.0003	-0.00930674	-0.31554
10.9761	-17.7265	-69.7255	-258.718	1.52416	0.201622	-0.177622	1.0003	-0.00930674	-0.31554
10.9771	-17.7552	-69.6848	-258.743	1.52416	0.200745	-0.178278	1.0003	-0.00930674	-0.31554
10.9781	-17.7316	-69.6797	-258.668	1.52285	0.199484	-0.178113	1.0003	-0.00930674	-0.31554
10.9791	-17.7226	-69.6999	-258.693	1.52116	0.200184	-0.178807	1.0003	-0.00930674	-0.31554
10.9801	-17.7371	-69.6392	-258.665	1.52127	0.199083	-0.178192	1.0003	-0.00930674	-0.31554
10.9821	-17.7288	-69.6899	-258.604	1.51825	0.200096	-0.177917	1.0003	-0.00930674	-0.31554
10.9831	-17.7441	-69.6669	-258.644	1.51758	0.200738	-0.178522	1.0003	-0.00930674	-0.31554
10.9841	-17.7248	-69.6265	-258.558	1.51707	0.199527	-0.177397	1.0003	-0.00930674	-0.31554
10.9851	-17.7159	-69.6708	-258.529	1.51379	0.20066	-0.177599	1.0003	-0.00930674	-0.31554
10.9861	-17.7172	-69.6604	-258.519	1.51058	0.199733	-0.178061	1.0003	-0.00930674	-0.31554
10.9871	-17.7617	-69.5775	-258.533	1.50896	0.198331	-0.178535	1.0003	-0.00930674	-0.31554
10.9881	-17.7417	-69.6839	-258.472	1.50495	0.199123	-0.178034	1.0003	-0.00930674	-0.31554
10.9891	-17.7367	-69.6038	-258.372	1.50422	0.196983	-0.176868	1.0003	-0.00930674	-0.31554
10.9901	-17.7714	-69.5574	-258.471	1.50455	0.197675	-0.177755	1.0003	-0.00930674	-0.31554
10.9911	-17.7505	-69.6402	-258.426	1.5017	0.19861	-0.177487	1.0003	-0.00930674	-0.31554
10.9931	-17.7433	-69.5695	-258.326	1.50103	0.196425	-0.176302	1.0003	-0.00930674	-0.31554
10.9941	-17.7767	-69.4756	-258.42	1.50248	0.195229	-0.177931	1.0003	-0.00930674	-0.31554
10.9951	-17.7732	-69.5575	-258.398	1.49962	0.195114	-0.178294	1.0003	-0.00930674	-0.31554
10.9961	-17.7468	-69.4829	-258.269	1.49882	0.192468	-0.176771	1.0003	-0.00930674	-0.31554
10.9971	-17.778	-69.411	-258.366	1.50094	0.190653	-0.177428	1.0003	-0.00930674	-0.31554
10.9981	-17.76	-69.4855	-258.286	1.49989	0.191065	-0.176988	1.0003	-0.00930674	-0.31554
10.9991	-17.7698	-69.4448	-258.256	1.50176	0.189019	-0.175788	1.0003	-0.00930674	-0.31554
11.0001	-17.8129	-69.4465	-258.316	1.503	0.188251	-0.176963	1.0003	-0.00930674	-0.31554
11.0011	-17.806	-69.4185	-258.246	1.50416	0.184758	-0.176704	1.0003	-0.00930674	-0.31554
11.0021	-17.7932	-69.461	-258.239	1.50392	0.184082	-0.176537	1.0003	-0.00930674	-0.31554
11.0041	-17.8198	-69.4072	-258.257	1.50577	0.181998	-0.176434	1.0003	-0.00930674	-0.31554
11.0051	-17.8048	-69.4247	-258.194	1.50655	0.181742	-0.175977	1.0003	-0.00930674	-0.31554
11.0061	-17.8242	-69.4256	-258.25	1.50898	0.181748	-0.176223	1.0003	-0.00930674	-0.31554
11.0071	-17.8306	-69.4167	-258.211	1.51143	0.18047	-0.175351	1.0003	-0.00930674	-0.31554
11.0081	-17.8086	-69.4314	-258.13	1.51184	0.178854	-0.174756	1.0003	-0.00930674	-0.31554
11.0091	-17.8199	-69.4149	-258.121	1.51378	0.175379	-0.174614	1.0003	-0.00930674	-0.31554
11.0101	-17.8356	-69.4141	-258.167	1.51464	0.174728	-0.17518	1.0003	-0.00930674	-0.31554
11.0111	-17.8295	-69.3663	-258.135	1.51646	0.172966	-0.174579	1.0003	-0.00930674	-0.31554
11.0121	-17.8109	-69.4212	-258.1	1.5167	0.174042	-0.173993	1.0003	-0.00930672	-0.31554
11.0141	-17.8235	-69.3936	-258.123	1.51856	0.173147	-0.173488	1.0003	-0.00930672	-0.31554
11.0151	-17.793	-69.3885	-258.048	1.5193	0.171534	-0.172547	1.0003	-0.00930672	-0.31554
11.0161	-17.7961	-69.4394	-258.089	1.51951	0.171734	-0.173406	1.0003	-0.00930672	-0.31554
11.0171	-17.8341	-69.4283	-258.095	1.51906	0.169197	-0.173306	1.0003	-0.00930672	-0.31554
11.0181	-17.8083	-69.3577	-257.981	1.519	0.165961	-0.171849	1.0003	-0.00930672	-0.31554
11.0191	-17.8359	-69.337	-258.093	1.52035	0.166622	-0.172676	1.0003	-0.00930672	-0.31554
11.0201	-17.8156	-69.4363	-258.045	1.51871	0.167941	-0.171866	1.0003	-0.00930672	-0.31554
11.0211	-17.7962	-69.3514	-257.944	1.51945	0.165736	-0.170018	1.0003	-0.00930672	-0.31554
11.0221	-17.8325	-69.3269	-258.051	1.52032	0.165591	-0.170918	1.0003	-0.00930672	-0.31554
11.0231	-17.825	-69.4132	-258.011	1.51831	0.165312	-0.171297	1.0003	-0.00930672	-0.31554
11.0241	-17.825	-69.4132	-258.011	1.51831	0.165312	-0.171297	1.0003	-0.00930672	-0.31554
11.0251	-17.8259	-69.3598	-257.871	1.51692	0.162508	-0.169617	1.0003	-0.00930672	-0.31554
11.0261	-17.8568	-69.2931	-257.94	1.51798	0.160511	-0.170181	1.0003	-0.00930672	-0.31554
11.0271	-17.8405	-69.3504	-257.9	1.51572	0.161742	-0.170475	1.0003	-0.00930672	-0.31554
11.0281	-17.8363	-69.3255	-257.889	1.51533	0.161767	-0.170065	1.0003	-0.00930672	-0.31554
11.0291	-17.8423	-69.2555	-257.868	1.51572	0.160569	-0.169351	1.0003	-0.00930672	-0.31554
11.0301	-17.8314	-69.2617	-257.773	1.51388	0.159956	-0.168897	1.0003	-0.00930672	-0.31554
11.0311	-17.8636	-69.2507	-257.825	1.51285	0.158621	-0.169829	1.0003	-0.00930672	-0.31554
11.0331	-17.8335	-69.1698	-257.767	1.51243	0.155766	-0.169434	1.0003	-0.00930672	-0.31554
11.0341	-17.8061	-69.1837	-257.752	1.51035	0.155929	-0.169774	1.0003	-0.00930672	-0.31554
11.0351	-17.8337	-69.0909	-257.743	1.51069	0.154586	-0.169851	1.0003	-0.00930672	-0.31554
11.0361	-17.8256	-69.1233	-257.653	1.5089	0.154795	-0.168717	1.0003	-0.00930672	-0.31554
11.0371	-17.8558	-69.1464	-257.706	1.50734	0.155452	-0.168564	1.0003	-0.00930672	-0.31554
11.0381	-17.8489	-69.1249	-257.604	1.50366	0.154231	-0.168086	1.0003	-0.00930672	-0.31554
11.0391	-17.8626	-69.0645	-257.651	1.5023	0.152495	-0.168683	1.0003	-0.00930672	-0.31554
11.0401	-17.8516	-69.0578	-257.564	1.49947	0.150893	-0.167799	1.0003	-0.00930672	-0.31554
11.0411	-17.8657	-69.0855	-257.591	1.49705	0.151281	-0.168747	1.0003	-0.00930672	-0.31554
11.0421	-17.8909	-69.0453	-257.568	1.49546	0.150522	-0.167832	1.0003	-0.00930672	-0.31554
11.0441	-17.8835	-69.0862	-257.482	1.49184	0.151318	-0.166457	1.0003	-0.00930672	-0.31554
11.0451	-17.9152	-69.0743	-257.51	1.49047	0.151706	-0.167007	1.0003	-0.00930672	-0.31554
11.0461	-17.9108	-69.0495	-257.443	1.48859	0.150614	-0.166419	1.0003	-0.00930672	-0.31554
11.0471	-17.9248	-69.0725	-257.491	1.48588	0.150616	-0.166997	1.0003	-0.00930672	-0.31554
11.0481	-17.9468	-68.9737	-257.471	1.48367	0.147605	-0.166547	1.0003	-0.00930672	-0.31554
11.0491	-17.9068	-69.0212	-257.402	1.47949	0.148772	-0.166893	1.0003	-0.00930672	-0.31554
11.0501	-17.923	-68.943	-257.335	1.47893	0.146484	-0.165235	1.0003	-0.00930672	-0.31554
11.0511	-17.9554	-68.9393	-257.443	1.47849	0.147524	-0.165776	1.0003	-0.00930672	-0.31554
11.0521	-17.913	-69.0284	-257.373	1.47564	0.147816	-0.165589	1.0003	-0.00930672	-0.31554
11.0531	-17.9268	-68.9346	-257.273	1.47524	0.144429	-0.164628	1.0003	-0.00930672	-0.31554
11.0541	-17.9568	-68.8934	-257.37	1.47551	0.144025	-0.165566	1.0003	-0.00930672	-0.31554
11.0561	-17.9297	-68.9934	-257.308	1.47242	0.144205	-0.165885	1.0003	-0.00930672	-0.31554
11.0571	-17.918	-68.9311	-257.217	1.47207	0.142389	-0.164808	1.0003	-0.00930672	-0.31554
11.0581	-17.9395	-68.9115	-257.281	1.47293	0.142455	-0.165432	1.0003	-0.00930672	-0.31554
11.0591	-17.9423	-68.9052	-257.261	1.47325	0.141533	-0.164198	1.0003	-0.00930672	-0.31554
11.0601	-17.9527	-68.908	-257.224	1.4736	0.140488	-0.163408	1.0003	-0.00930672	-0.31554
11.0611	-17.9459	-68.9417	-257.171	1.47221	0.139896	-0.163196	1.0003	-0.00930672	-0.31554
11.0621	-17.9816	-68.9157	-257.231	1.47269	0.138323	-0.163686	1.0003	-0.00930672	-0.31554
11.0631	-17.9715	-68.903	-257.147	1.47293	0.135993	-0.163413	1.0003	-0.00930672	-0.31554
11.0641	-17.9659	-68.9217	-257.168	1.47322	0.136019	-0.164023	1.0003	-0.00930672	-0.31554
11.0661	-17.9684	-68.854	-257.187	1.47484	0.134527	-0.163119	1.0003	-0.00930672	-0.31554
11.0671	-17.9364	-68.8912	-257.126	1.4743	0.135092	-0.162133	1.0003	-0.00930672	-0.31554
11.0681	-17.9739	-68.8627	-257.17	1.47567	0.134761	-0.16286	1.0003	-0.00930672	-0.31554
11.0691	-17.9508	-68.8214	-257.135	1.47622	0.132397	-0.161942	1.0003	-0.00930672	-0.31554
11.0701	-17.9795	-68.7969	-257.149	1.47656	0.13087	-0.162402	1.0003	-0.00930672	-0.31554
11.0711	-17.9566	-68.8168	-257.076	1.47574	0.129816	-0.1622	1.0003	-0.00930672	-0.31554
11.0721	-17.9691	-68.8354	-257.114	1.47621	0.129795	-0.16234	1.0003	-0.00930672	-0.31554
11.0731	-17.9621	-68.7864	-257.041	1.4776	0.1285	-0.161355	1.0003	-0.00930672	-0.31554
11.0741	-17.9492	-68.8241	-257.013	1.47658	0.1294	-0.161476	1.0003	-0.00930672	-0.31554
11.0751	-17.9762	-68.7894	-257.072	1.47724	0.128104	-0.161614	1.0003	-0.00930672	-0.31554
11.0771	-17.9692	-68.7923	-256.967	1.47628	0.127233	-0.160283	1.0003	-0.00930672	-0.31554
11.0781	-18.0082	-68.7807	-257.029	1.47651	0.127582	-0.16128	1.0003	-0.00930672	-0.31554
11.0791	-17.9635	-68.834	-256.919	1.47483	0.127404	-0.161072	1.0003	-0.00930672	-0.31554
11.0801	-17.9818	-68.7479	-256.87	1.47584	0.124216	-0.16024	1.0003	-0.00930672	-0.31554
11.0811	-18.0078	-68.7404	-256.968	1.47555	0.125443	-0.161031	1.0003	-0.00930672	-0.31554
11.0821	-17.9649	-68.8044	-256.848	1.47362	0.1263	-0.160191	1.0003	-0.00930672	-0.31554
11.0831	-17.9968	-68.7142	-256.832	1.47473	0.123828	-0.159921	1.0003	-0.00930672	-0.31554
11.0841	-18.0343	-68.7584	-256.926	1.47308	0.125684	-0.160767	1.0003	-0.00930672	-0.31554
11.0851	-17.996	-68.7269	-256.773	1.47133	0.122568	-0.159423	1.0003	-0.00930672	-0.31554
11.0861	-18.0211	-68.687	-256.88	1.4724	0.12251	-0.160135	1.0003	-0.00930672	-0.31554
11.0871	-18.0066	-68.7161	-256.79	1.4705	0.122596	-0.159431	1.0003	-0.00930672	-0.31554
11.0881	-18.0259	-68.6862	-256.866	1.47104	0.122646	-0.160325	1.0003	-0.00930672	-0.31554
11.0891	-18.0107	-68.6697	-256.757	1.47004	0.121506	-0.159492	1.0003	-0.00930672	-0.31554
11.0901	-18.0096	-68.6871	-256.764	1.4687	0.122131	-0.159842	1.0003	-0.00930672	-0.31554
11.0911	-18.0096	-68.6871	-256.764	1.4687	0.122131	-0.159842	1.0003	-0.00930672	-0.31554
11.0921	-18.0276	-68.6243	-256.772	1.46859	0.120582	-0.159645	1.0003	-0.00930672	-0.31554
11.0931	-17.9913	-68.6432	-256.688	1.4668	0.120427	-0.159311	1.0003	-0.00930672	-0.31554
11.0941	-18.0217	-68.6188	-256.748	1.46692	0.120286	-0.160227	1.0003	-0.00930672	-0.31554
11.0951	-18.0151	-68.5763	-256.715	1.46591	0.119326	-0.159812	1.0003	-0.00930672	-0.31554
11.0961	-18.0134	-68.5435	-256.661	1.4642	0.118485	-0.159487	1.0003	-0.00930672	-0.31554
11.0971	-17.9828	-68.5608	-256.596	1.46196	0.117995	-0.159467	1.0003	-0.00930672	-0.31554
11.0981	-18.0196	-68.5686	-256.651	1.46057	0.117796	-0.159831	1.0003	-0.00930672	-0.31554
11.0991	-18.0188	-68.5439	-256.555	1.45915	0.116662	-0.158758	1.0003	-0.00930672	-0.31554
11.1001	-18.0099	-68.5714	-256.545	1.45709	0.117921	-0.159595	1.0003	-0.00930672	-0.31554
11.1011	-18.0397	-68.519	-256.56	1.45677	0.117041	-0.15913	1.0003	-0.00930672	-0.31554
11.1031	-18.0183	-68.5327	-256.464	1.45462	0.116917	-0.158214	1.0003	-0.00930672	-0.31554
11.1041	-18.0302	-68.5173	-256.515	1.45431	0.116866	-0.159095	1.0003	-0.00930672	-0.31554
11.1051	-18.0206	-68.4693	-256.47	1.45368	0.11517	-0.158509	1.0003	-0.00930672	-0.31554
11.1061	-18.0202	-68.4186	-256.462	1.45196	0.114542	-0.158339	1.0003	-0.00930672	-0.31554
11.1071	-18.0093	-68.4446	-256.388	1.44985	0.115264	-0.158329	1.0003	-0.00930672	-0.31554
11.1081	-18.0364	-68.3828	-256.39	1.45108	0.11279	-0.157974	1.0003	-0.00930672	-0.31554
11.1091	-18.0624	-68.4202	-256.454	1.45071	0.114911	-0.158798	1.0003	-0.00930672	-0.31554
11.1111	-18.0123	-68.4619	-256.337	1.44956	0.115568	-0.157309	1.0003	-0.00930672	-0.31554
11.1121	-18.0329	-68.3897	-256.338	1.45225	0.112948	-0.157423	1.0003	-0.00930752	-0.31554
11.1131	-18.0386	-68.4226	-256.408	1.45191	0.114073	-0.158524	1.0003	-0.00930752	-0.31554
11.1141	-17.9806	-68.4074	-256.256	1.45166	0.111426	-0.156338	1.0003	-0.00930752	-0.31554
11.1151	-18.0315	-68.417	-256.365	1.4544	0.112933	-0.157799	1.0003	-0.00930752	-0.31554
11.1161	-17.9882	-68.5153	-256.264	1.45424	0.113818	-0.15631	1.0003	-0.00930752	-0.31554
11.1171	-18.0033	-68.45	-256.301	1.45761	0.112716	-0.156374	1.0003	-0.00930752	-0.31554
11.1181	-17.9857	-68.4765	-256.215	1.45886	0.112033	-0.156014	1.0003	-0.00930752	-0.31554
11.1191	-18.014	-68.4799	-256.282	1.46148	0.111753	-0.156696	1.0003	-0.00930752	-0.31554
11.1211	-17.9932	-68.4551	-256.218	1.46375	0.109883	-0.155354	1.0003	-0.00930752	-0.31554
11.1221	-17.9877	-68.4996	-256.224	1.46461	0.110382	-0.155993	1.0003	-0.00930752	-0.31554
11.1231	-18.0163	-68.5444	-256.218	1.46713	0.109708	-0.155542	1.0003	-0.00930752	-0.31554
11.1241	-18.0498	-68.551	-256.228	1.46966	0.109926	-0.155283	1.0003	-0.00930752	-0.31554
11.1251	-18.0389	-68.5197	-256.178	1.47182	0.109092	-0.154634	1.0003	-0.00930752	-0.31554
11.1261	-18.0108	-68.5412	-256.166	1.47254	0.109974	-0.154899	1.0003	-0.00930752	-0.31554
11.1271	-18.0133	-68.4605	-256.211	1.475	0.108409	-0.155585	1.0003	-0.00930752	-0.31554
11.1291	-17.9911	-68.4714	-256.163	1.47464	0.107008	-0.15528	1.0003	-0.00930752	-0.31554
11.1301	-18.015	-68.5062	-256.208	1.47474	0.107423	-0.156143	1.0003	-0.00930752	-0.31554
11.1311	-18.0158	-68.4763	-256.165	1.47617	0.105937	-0.155437	1.0003	-0.00930752	-0.31554
11.1321	-18.0118	-68.4867	-256.119	1.47665	0.106608	-0.154876	1.0003	-0.00930752	-0.31554
11.1331	-18.0211	-68.5178	-256.106	1.47644	0.107989	-0.154358	1.0003	-0.00930752	-0.31554
11.1341	-18.016	-68.5335	-256.111	1.47659	0.107794	-0.155367	1.0003	-0.00930752	-0.31554
11.1351	-18.0325	-68.4729	-256.145	1.47685	0.106485	-0.155424	1.0003	-0.00930752	-0.31554
11.1361	-18.0002	-68.4843	-256.052	1.47546	0.106654	-0.154958	1.0003	-0.00930752	-0.31554
11.1371	-18.0325	-68.4347	-256.114	1.4763	0.106585	-0.156061	1.0003	-0.00930752	-0.31554
11.1381	-18.0095	-68.5478	-256.078	1.47387	0.108257	-0.156013	1.0003	-0.00930752	-0.31554
11.1401	-17.9885	-68.4736	-255.989	1.4735	0.107222	-0.154344	1.0003	-0.00930752	-0.31554
11.1411	-18.0275	-68.4418	-256.093	1.47439	0.108561	-0.155248	1.0003	-0.00930752	-0.31554
11.1421	-17.9916	-68.5318	-256.052	1.47242	0.110223	-0.155667	1.0003	-0.00930752	-0.31554
11.1431	-17.962	-68.4384	-255.952	1.47228	0.108184	-0.154678	1.0003	-0.00930752	-0.31554
11.1441	-17.9964	-68.4307	-256.064	1.47193	0.109833	-0.156378	1.0003	-0.00930752	-0.31554
11.1451	-17.9319	-68.4567	-255.933	1.47	0.110549	-0.155602	1.0003	-0.00930752	-0.31554
11.1461	-17.9595	-68.3625	-255.992	1.47175	0.110451	-0.15596	1.0003	-0.00930752	-0.31554
11.1471	-17.9391	-68.4077	-255.9	1.47031	0.112051	-0.155112	1.0003	-0.00930752	-0.31554
11.1481	-17.965	-68.3971	-255.956	1.4709	0.112796	-0.155763	1.0003	-0.00930752	-0.31554
11.1491	-17.9321	-68.374	-255.873	1.47063	0.112003	-0.154886	1.0003	-0.00930752	-0.31554
11.1511	-17.9524	-68.4054	-255.922	1.46979	0.113112	-0.155931	1.0003	-0.00930752	-0.31554
11.1521	-17.9376	-68.3684	-255.893	1.46998	0.111497	-0.155674	1.0003	-0.00930752	-0.31554
11.1531	-17.9348	-68.4132	-255.886	1.46807	0.113133	-0.156039	1.0003	-0.00930752	-0.31554
