4.95649	42.4711	25.3939	-10.894	-2.7857	4.13994	0.0440098	1.00261	-0.00606467	-0.316093
4.95762	42.5665	25.5253	-10.9378	-2.79868	4.15194	0.044575	1.00261	-0.00606467	-0.316093
4.95878	42.6739	25.6639	-10.9814	-2.81264	4.16262	0.0446892	1.00261	-0.00606467	-0.316093
4.9599	42.7541	25.7836	-11.0283	-2.82675	4.17276	0.0441901	1.00261	-0.00606467	-0.316093
4.96099	42.8525	25.9129	-11.081	-2.84077	4.18173	0.0441054	1.00261	-0.00606467	-0.316093
4.96123	42.8525	25.9129	-11.081	-2.84077	4.18173	0.0441054	1.00261	-0.00606467	-0.316093
4.9621	42.9528	26.0992	-11.1592	-2.86023	4.19474	0.0446722	1.00261	-0.00606467	-0.316093
4.96328	43.0683	26.3069	-11.2138	-2.88064	4.20735	0.0452207	1.00261	-0.00606467	-0.316093
4.96436	43.1256	26.4425	-11.2491	-2.89344	4.21375	0.0457431	1.00261	-0.00606467	-0.316093
4.96542	43.1489	26.5666	-11.2721	-2.90706	4.21835	0.0461592	1.00261	-0.00606467	-0.316093
4.96658	43.1729	26.692	-11.313	-2.92066	4.22114	0.0458816	1.00261	-0.00606467	-0.316093
4.96766	43.2041	26.8232	-11.3659	-2.93439	4.22228	0.0454849	1.00261	-0.00606467	-0.316093
4.9688	43.2104	26.9423	-11.4053	-2.94789	4.22251	0.0452046	1.00261	-0.00606467	-0.316093
4.96995	43.2156	27.0539	-11.4381	-2.96036	4.22212	0.045183	1.00261	-0.00606467	-0.316093
4.97101	43.2113	27.1545	-11.4457	-2.97161	4.22147	0.0448896	1.00261	-0.00606467	-0.316093
4.97129	43.2154	27.171	-11.4462	-2.97308	4.22131	0.0448577	1.00261	-0.00606467	-0.316093
4.97219	43.2033	27.3038	-11.515	-2.99129	4.21817	0.0459101	1.00261	-0.00606467	-0.316093
4.97334	43.2025	27.3659	-11.5444	-2.99759	4.21623	0.046356	1.00261	-0.00606467	-0.316093
4.97426	43.1715	27.4779	-11.589	-3.00728	4.21182	0.0457892	1.00261	-0.00606467	-0.316093
4.97553	43.1437	27.5613	-11.5976	-3.01583	4.20734	0.0452901	1.00261	-0.00606467	-0.316093
4.97666	43.1385	27.6399	-11.6137	-3.02354	4.20259	0.0451002	1.00261	-0.00606467	-0.316093
4.97775	43.1305	27.7229	-11.6454	-3.02996	4.19897	0.0446872	1.00261	-0.00606467	-0.316093
4.97888	43.1067	27.7928	-11.6854	-3.03593	4.19597	0.0449259	1.00261	-0.00606467	-0.316093
4.98002	43.1071	27.8344	-11.7123	-3.03937	4.19354	0.0454639	1.00261	-0.00606467	-0.316093
4.98032	43.1067	27.8413	-11.7168	-3.03989	4.19321	0.0455706	1.00261	-0.00606467	-0.316093
4.98119	43.0875	27.8901	-11.7355	-3.04301	4.19094	0.0458453	1.00261	-0.00606467	-0.316093
4.9823	43.0702	27.9867	-11.7992	-3.05211	4.18586	0.0457231	1.00261	-0.00606467	-0.316093
4.98338	43.0736	28.0451	-11.8081	-3.05727	4.18385	0.0454931	1.00261	-0.00606467	-0.316093
4.98446	43.0605	28.0969	-11.814	-3.06269	4.18309	0.0453951	1.00261	-0.00606467	-0.316093
4.98555	43.0513	28.1415	-11.8371	-3.06777	4.18368	0.0455514	1.00261	-0.00606467	-0.316093
4.98671	43.045	28.1835	-11.8325	-3.07175	4.18483	0.0461189	1.00261	-0.00606467	-0.316093
4.9877	43.0353	28.2284	-11.8118	-3.0752	4.18646	0.0467548	1.00261	-0.00606467	-0.316093
4.9889	43.0472	28.2672	-11.8078	-3.07875	4.18775	0.0475432	1.00261	-0.00606467	-0.316093
4.99001	43.0345	28.3058	-11.7985	-3.0833	4.18935	0.0476617	1.00261	-0.00606467	-0.316093
4.99031	43.0329	28.3113	-11.8031	-3.08403	4.18956	0.0477353	1.00261	-0.00606467	-0.316093
4.99115	43.0132	28.3432	-11.7774	-3.09414	4.19158	0.0478673	1.00261	-0.00606467	-0.316093
4.99226	42.9986	28.376	-11.7659	-3.10051	4.19283	0.0480634	1.00261	-0.00606467	-0.316093
4.99334	42.9949	28.3808	-11.7455	-3.10482	4.19397	0.0484814	1.00261	-0.00606467	-0.316093
4.99441	43.0058	28.3958	-11.729	-3.10725	4.1953	0.0493871	1.00261	-0.00606467	-0.316093
4.99557	43.0101	28.4035	-11.7127	-3.10861	4.19605	0.0504295	1.00261	-0.00606467	-0.316093
4.99668	43.0267	28.4114	-11.7078	-3.10905	4.19554	0.051021	1.00261	-0.00606467	-0.316093
4.99774	43.004	28.4315	-11.696	-3.10979	4.19408	0.0509294	1.00261	-0.00606467	-0.316093
4.99887	42.9722	28.4332	-11.6881	-3.11087	4.19172	0.0508714	1.00261	-0.00606467	-0.316093
5.00005	42.9491	28.4381	-11.6829	-3.11068	4.18856	0.0507505	1.00261	-0.00606467	-0.316093
5.00035	42.9421	28.4355	-11.6874	-3.11062	4.18815	0.0507871	1.00261	-0.00606467	-0.316093
5.00119	42.8761	28.3919	-11.6705	-3.10673	4.18247	0.0504178	1.00261	-0.00606467	-0.316093
5.00226	42.8302	28.313	-11.695	-3.10209	4.17826	0.0514523	1.00261	-0.00606467	-0.316093
5.00337	42.7762	28.2575	-11.6984	-3.09621	4.17402	0.0519968	1.00261	-0.00606467	-0.316093
5.00448	42.712	28.2057	-11.7127	-3.08993	4.16898	0.0517891	1.00261	-0.00606467	-0.316093
5.00552	42.6482	28.1516	-11.7155	-3.08399	4.16282	0.0516976	1.00261	-0.00606467	-0.316093
5.00674	42.5929	28.0985	-11.7224	-3.07867	4.15589	0.0517555	1.00261	-0.00606467	-0.316093
5.00788	42.533	27.998	-11.7314	-3.07307	4.1484	0.0513691	1.00261	-0.00606467	-0.316093
5.00896	42.4546	27.8445	-11.7355	-3.06699	4.14116	0.0515131	1.00261	-0.00606467	-0.316093
5.01005	42.3815	27.717	-11.725	-3.0598	4.13453	0.0523484	1.00261	-0.00606467	-0.316093
5.01039	42.3815	27.717	-11.725	-3.0598	4.13453	0.0523484	1.00261	-0.00606467	-0.316093
5.01116	42.2581	27.4555	-11.6821	-3.04607	4.12359	0.0542522	1.00261	-0.00606467	-0.316093
5.01225	42.1772	27.283	-11.663	-3.03508	4.1153	0.0547318	1.00261	-0.00606467	-0.316093
5.01343	42.1153	27.1801	-11.6356	-3.02749	4.10871	0.0551431	1.00261	-0.00606467	-0.316093
5.01457	42.0656	27.0807	-11.6055	-3.02071	4.10194	0.0549818	1.00261	-0.00606467	-0.316093
5.01561	42.014	26.9833	-11.5911	-3.01386	4.09645	0.0542975	1.00261	-0.00606467	-0.316093
5.01679	41.9295	26.8527	-11.5446	-3.00663	4.09311	0.0535529	1.00261	-0.00606467	-0.316093
5.01781	41.8777	26.7594	-11.5202	-2.99766	4.09085	0.053771	1.00261	-0.00606467	-0.316093
5.01902	41.8522	26.6483	-11.4779	-2.98735	4.08883	0.0544023	1.00261	-0.00606467	-0.316093
5.01931	41.8522	26.6483	-11.4779	-2.98735	4.08883	0.0544023	1.00261	-0.00606467	-0.316093
5.02021	41.7987	26.4819	-11.4211	-2.97155	4.08727	0.0547941	1.00261	-0.00606467	-0.316093
5.02126	41.7651	26.3318	-11.3607	-2.9594	4.08652	0.0548896	1.00261	-0.00606467	-0.316093
5.02234	41.7608	26.228	-11.3309	-2.95125	4.08641	0.0543446	1.00261	-0.00606467	-0.316093
5.02348	41.773	26.1316	-11.2853	-2.94213	4.08694	0.0538751	1.00261	-0.00606467	-0.316093
5.0246	41.7932	26.0867	-11.2388	-2.9327	4.08784	0.053804	1.00261	-0.00606467	-0.316093
5.02568	41.8305	26.0107	-11.2019	-2.91849	4.0891	0.0541573	1.00261	-0.00606467	-0.316093
5.02677	41.8687	25.9665	-11.1592	-2.905	4.09036	0.0541574	1.00261	-0.00606467	-0.316093
5.02787	41.8819	25.9205	-11.1167	-2.89358	4.09188	0.0539821	1.00261	-0.00606467	-0.316093
5.02896	41.8956	25.8699	-11.0512	-2.88106	4.09261	0.0538596	1.00261	-0.00606467	-0.316093
5.03007	41.8922	25.7754	-11.0019	-2.86996	4.09307	0.0536281	1.00261	-0.00606467	-0.316093
5.03036	41.8904	25.761	-10.9959	-2.86846	4.09306	0.0535241	1.00261	-0.00606467	-0.316093
5.03121	41.8717	25.5183	-10.877	-2.8487	4.09187	0.0526774	1.00261	-0.00606467	-0.316093
5.03226	41.8738	25.4058	-10.8201	-2.83701	4.09122	0.0527928	1.00261	-0.00606467	-0.316093
5.03346	41.8606	25.2676	-10.7848	-2.82452	4.09042	0.0529998	1.00261	-0.00606467	-0.316093
5.03459	41.8326	25.1286	-10.7444	-2.81183	4.08921	0.0531493	1.00261	-0.00606467	-0.316093
5.03564	41.8017	24.9897	-10.6717	-2.80009	4.0869	0.0533219	1.00261	-0.00606467	-0.316093
5.03678	41.7712	24.9081	-10.6056	-2.78971	4.08371	0.0529147	1.00261	-0.00606467	-0.316093
5.03789	41.7303	24.8133	-10.5341	-2.78056	4.0796	0.0519069	1.00261	-0.00606467	-0.316093
5.03902	41.6966	24.737	-10.4841	-2.77172	4.0752	0.0510254	1.00261	-0.00606467	-0.316093
5.03935	41.6966	24.737	-10.4841	-2.77172	4.0752	0.0510254	1.00261	-0.00606467	-0.316093
5.04013	41.638	24.6107	-10.4027	-2.75798	4.06871	0.0504887	1.00261	-0.00606467	-0.316093
5.04105	41.5852	24.4954	-10.3402	-2.74525	4.06344	0.0501126	1.00261	-0.00606467	-0.316093
5.04227	41.5467	24.4226	-10.2905	-2.73681	4.05979	0.0503372	1.00261	-0.00606467	-0.316093
5.04339	41.5039	24.3618	-10.2528	-2.72968	4.05618	0.0504381	1.00261	-0.00606467	-0.316093
5.04455	41.4693	24.3041	-10.2134	-2.72372	4.05243	0.0498421	1.00261	-0.00606491	-0.316093
5.04563	41.4631	24.2817	-10.1978	-2.71854	4.04877	0.0490358	1.00261	-0.00606491	-0.316093
5.04674	41.4398	24.242	-10.1769	-2.71433	4.04552	0.048888	1.00261	-0.00606491	-0.316093
5.04792	41.4287	24.2164	-10.1384	-2.70964	4.04315	0.0487173	1.00261	-0.00606491	-0.316093
5.04906	41.433	24.1728	-10.1246	-2.70425	4.04184	0.0484414	1.00261	-0.00606491	-0.316093
5.04935	41.4274	24.1674	-10.1297	-2.70362	4.04192	0.0484235	1.00261	-0.00606491	-0.316093
5.05016	41.4198	24.1304	-10.1303	-2.69935	4.04206	0.048608	1.00261	-0.00606491	-0.316093
5.05129	41.4364	24.0579	-10.0857	-2.69177	4.04303	0.0490215	1.00261	-0.00606491	-0.316093
5.05234	41.4599	24.0226	-10.0553	-2.69014	4.04383	0.0484741	1.00261	-0.00606491	-0.316093
5.05344	41.4697	23.9925	-10.0422	-2.68923	4.04549	0.0483392	1.00261	-0.00606491	-0.316093
5.05461	41.4957	23.9747	-10.0399	-2.68859	4.04747	0.048514	1.00261	-0.00606491	-0.316093
5.05571	41.5248	23.9491	-10.0259	-2.68812	4.0503	0.0485414	1.00261	-0.00606491	-0.316093
5.05682	41.5525	23.9283	-10.0288	-2.68716	4.05396	0.0489633	1.00261	-0.00606491	-0.316093
5.05796	41.5892	23.9213	-10.0262	-2.68698	4.05759	0.0495246	1.00261	-0.00606491	-0.316093
5.05907	41.6321	23.9271	-10.0208	-2.68796	4.06102	0.050045	1.00261	-0.00606491	-0.316093
5.05938	41.6831	23.9762	-10.039	-2.68943	4.06466	0.0494702	1.00261	-0.00606491	-0.316093
5.06027	41.7385	24.0624	-10.0403	-2.69107	4.06802	0.0490755	1.00261	-0.00606491	-0.316093
5.06142	41.7807	24.1552	-10.0501	-2.6927	4.07118	0.0487388	1.00261	-0.00606491	-0.316093
5.06252	41.813	24.2514	-10.0581	-2.69458	4.07452	0.0482363	1.00261	-0.00606491	-0.316093
5.06365	41.865	24.3064	-10.0954	-2.6964	4.07755	0.0477552	1.00261	-0.00606491	-0.316093
5.0648	41.8897	24.3849	-10.1271	-2.69784	4.08005	0.0477343	1.00261	-0.00606491	-0.316093
5.06588	41.9116	24.4532	-10.1609	-2.69965	4.08224	0.047494	1.00261	-0.00606491	-0.316093
5.06698	41.9357	24.4965	-10.1999	-2.70222	4.08381	0.0471793	1.00261	-0.00606491	-0.316093
5.06804	41.939	24.5209	-10.2451	-2.70632	4.08503	0.0466952	1.00261	-0.00606491	-0.316093
5.06833	41.9395	24.5172	-10.2544	-2.70702	4.085	0.0467421	1.00261	-0.00606491	-0.316093
5.06917	41.9532	24.5145	-10.3097	-2.71232	4.08486	0.0469691	1.00261	-0.00606491	-0.316093
5.07017	41.9305	24.5045	-10.3749	-2.71649	4.08471	0.0465849	1.00261	-0.00606491	-0.316093
5.0714	41.9276	24.5033	-10.4293	-2.71993	4.08408	0.0465181	1.00261	-0.00606491	-0.316093
5.07251	41.9078	24.5142	-10.4909	-2.72419	4.08358	0.0463608	1.00261	-0.00606491	-0.316093
5.07363	41.8848	24.5363	-10.5429	-2.72872	4.08275	0.0459156	1.00261	-0.00606491	-0.316093
5.07461	41.878	24.6067	-10.5909	-2.73301	4.08159	0.045045	1.00261	-0.00606491	-0.316093
5.07588	41.8848	24.6517	-10.6379	-2.73805	4.0797	0.0449829	1.00261	-0.00606491	-0.316093
5.07698	41.8667	24.7102	-10.6724	-2.74345	4.07823	0.0449883	1.00261	-0.00606491	-0.316093
5.07726	41.8667	24.7102	-10.6724	-2.74345	4.07823	0.0449883	1.00261	-0.00606491	-0.316093
5.07815	41.8521	24.7926	-10.7557	-2.75289	4.07687	0.0445449	1.00261	-0.00606491	-0.316093
5.07926	41.8412	24.8762	-10.8203	-2.76266	4.07653	0.0444354	1.00261	-0.00606491	-0.316093
5.08033	41.8383	24.9492	-10.8571	-2.77157	4.07662	0.0445096	1.00261	-0.00606491	-0.316093
5.08147	41.8359	25.0099	-10.9032	-2.78146	4.07698	0.0443918	1.00261	-0.00606491	-0.316093
5.08256	41.8344	25.0824	-10.9275	-2.79219	4.07763	0.0443793	1.00261	-0.00606491	-0.316093
5.08361	41.8255	25.1733	-10.9754	-2.8031	4.0792	0.0449587	1.00261	-0.00606491	-0.316093
5.08478	41.8279	25.2542	-11.0204	-2.81414	4.08118	0.0455934	1.00261	-0.00606491	-0.316093
5.08589	41.8676	25.4083	-11.0377	-2.82502	4.08306	0.045594	1.00261	-0.00606491	-0.316093
5.08701	41.9076	25.5526	-11.0734	-2.83679	4.08528	0.0456079	1.00261	-0.00606491	-0.316093
5.08809	41.9712	25.8095	-11.1002	-2.85477	4.0891	0.0454645	1.00261	-0.00606491	-0.316093
5.08825	41.9812	25.8572	-11.1207	-2.85873	4.09026	0.0454177	1.00261	-0.00606491	-0.316093
5.08922	42.0343	26.0663	-11.1434	-2.87602	4.09542	0.0449027	1.00261	-0.00606491	-0.316093
5.09027	42.071	26.226	-11.1455	-2.88841	4.10017	0.0450818	1.00261	-0.00606491	-0.316093
5.09141	42.1127	26.3658	-11.1675	-2.90021	4.1054	0.0460826	1.00261	-0.00606491	-0.316093
5.09251	42.1513	26.4907	-11.2011	-2.91135	4.11054	0.0463151	1.00261	-0.00606491	-0.316093
5.09361	42.1748	26.6124	-11.2278	-2.92233	4.11593	0.0462255	1.00261	-0.00606491	-0.316093
5.09468	42.2519	26.7349	-11.2532	-2.93347	4.12026	0.0463683	1.00261	-0.00606491	-0.316093
5.0958	42.3256	26.8393	-11.2681	-2.94478	4.12434	0.0469631	1.00261	-0.00606491	-0.316093
5.09691	42.3931	26.9633	-11.2872	-2.95488	4.12867	0.0470831	1.00261	-0.00606491	-0.316093
5.09793	42.4485	27.06	-11.3172	-2.96468	4.13287	0.0474144	1.00261	-0.00606491	-0.316093
5.09904	42.5277	27.1706	-11.3461	-2.97416	4.13771	0.0481666	1.00261	-0.00606491	-0.316093
5.09932	42.54	27.1803	-11.3508	-2.97496	4.13814	0.0482287	1.00261	-0.00606491	-0.316093
5.10022	42.6104	27.2781	-11.422	-2.98377	4.14383	0.0484142	1.00261	-0.00606491	-0.316093
5.10115	42.6333	27.3449	-11.4456	-2.98803	4.14612	0.048773	1.00261	-0.00606491	-0.316093
5.10236	42.6802	27.4278	-11.4718	-2.99491	4.14807	0.0489745	1.00261	-0.00606491	-0.316093
5.1035	42.705	27.4834	-11.4975	-3.0018	4.1489	0.0485157	1.00261	-0.00606491	-0.316093
5.10465	42.7179	27.5506	-11.5114	-3.00757	4.14949	0.048099	1.00261	-0.00606491	-0.316093
5.1058	42.7039	27.588	-11.5424	-3.0124	4.15029	0.0479614	1.00261	-0.00606491	-0.316093
5.1069	42.7047	27.6313	-11.5737	-3.01541	4.1507	0.0482338	1.00261	-0.00606491	-0.316093
5.10802	42.7044	27.6592	-11.6096	-3.01781	4.15071	0.0485083	1.00261	-0.00606491	-0.316093
5.10831	42.7044	27.6592	-11.6096	-3.01781	4.15071	0.0485083	1.00261	-0.00606491	-0.316093
5.10913	42.6914	27.7187	-11.6647	-3.02253	4.14955	0.0484211	1.00261	-0.00606491	-0.316093
5.11021	42.6929	27.7862	-11.6968	-3.02927	4.14797	0.0479725	1.00261	-0.00606491	-0.316093
5.1113	42.6946	27.8306	-11.7058	-3.03491	4.14703	0.0472281	1.00261	-0.00606491	-0.316093
5.11237	42.7071	27.8662	-11.711	-3.04011	4.14615	0.0469075	1.00261	-0.00606491	-0.316093
5.11348	42.6953	27.8973	-11.7307	-3.04397	4.14635	0.0471145	1.00261	-0.00606491	-0.316093
5.11458	42.7026	27.9222	-11.7575	-3.04579	4.14638	0.0475234	1.00261	-0.00606491	-0.316093
5.11569	42.7133	27.9544	-11.787	-3.0475	4.14736	0.0476031	1.00261	-0.00606491	-0.316093
5.11677	42.7271	27.9776	-11.7985	-3.04995	4.14904	0.0478712	1.00261	-0.00606491	-0.316093
5.11788	42.7596	28.014	-11.8048	-3.05293	4.15057	0.0478436	1.00261	-0.00606491	-0.316093
5.11901	42.785	28.0309	-11.7942	-3.05676	4.15256	0.0475712	1.00261	-0.00606491	-0.316093
5.11929	42.785	28.0309	-11.7942	-3.05676	4.15256	0.0475712	1.00261	-0.00606491	-0.316093
5.12013	42.8233	28.0612	-11.8046	-3.06141	4.15601	0.0472645	1.00261	-0.00606491	-0.316093
5.12123	42.8575	28.0623	-11.7889	-3.06244	4.16185	0.0478579	1.00261	-0.00606491	-0.316093
5.12228	42.8733	28.0466	-11.7829	-3.061	4.16652	0.0482796	1.00261	-0.00606491	-0.316093
5.12347	42.8954	28.019	-11.8047	-3.0602	4.17171	0.0489602	1.00261	-0.00606491	-0.316093
5.1246	42.9208	27.9847	-11.8109	-3.05985	4.17569	0.0497029	1.00261	-0.00606491	-0.316093
5.12566	42.9407	27.9561	-11.7871	-3.0599	4.17979	0.0498823	1.00261	-0.00606491	-0.316093
5.12674	42.9633	27.9121	-11.7728	-3.05995	4.18334	0.0496431	1.00261	-0.00606491	-0.316093
5.12788	42.9939	27.8652	-11.7635	-3.05926	4.18712	0.0498726	1.00261	-0.00606491	-0.316093
5.129	43.0062	27.8191	-11.7513	-3.05699	4.19164	0.0496889	1.00261	-0.00606491	-0.316093
5.13008	43.0178	27.7743	-11.7404	-3.0517	4.19757	0.0500026	1.00261	-0.00606491	-0.316093
5.13028	43.0176	27.7694	-11.7442	-3.05103	4.19815	0.0500784	1.00261	-0.00606491	-0.316093
5.13118	43.0108	27.74	-11.712	-3.04787	4.20076	0.0503549	1.00261	-0.00606491	-0.316093
5.13224	43.0269	27.6446	-11.6743	-3.04229	4.20531	0.0511831	1.00261	-0.00606491	-0.316093
5.13335	43.0172	27.5744	-11.6464	-3.04039	4.20605	0.0509909	1.00261	-0.00606491	-0.316093
5.13443	42.9999	27.5062	-11.6257	-3.0382	4.20599	0.0506656	1.00261	-0.00606491	-0.316093
5.13555	42.985	27.4397	-11.6092	-3.0354	4.20551	0.0508949	1.00261	-0.00606491	-0.316093
5.13646	42.9652	27.3934	-11.5912	-3.03068	4.20453	0.051075	1.00261	-0.00606491	-0.316093
5.13774	42.9465	27.355	-11.561	-3.0249	4.20339	0.0511593	1.00261	-0.00606491	-0.316093
5.13892	42.9377	27.3118	-11.5296	-3.02004	4.20195	0.0513504	1.00261	-0.00606491	-0.316093
5.14006	42.911	27.2673	-11.4989	-3.01295	4.19921	0.0516719	1.00261	-0.00606491	-0.316093
5.14038	42.9024	27.2544	-11.4875	-3.01134	4.19809	0.0517045	1.00261	-0.00606491	-0.316093
5.14118	42.8438	27.1794	-11.4164	-3.00268	4.19118	0.0510204	1.00261	-0.00606491	-0.316093
5.14224	42.804	27.1228	-11.3586	-2.99631	4.18593	0.0506611	1.00261	-0.00606491	-0.316093
5.14339	42.7673	27.0644	-11.3156	-2.98874	4.18059	0.0505487	1.00261	-0.00606491	-0.316093
5.14446	42.7277	26.9895	-11.2851	-2.98016	4.17595	0.0504887	1.00261	-0.00606513	-0.316093
5.14563	42.6775	26.9146	-11.2345	-2.97061	4.1714	0.0504928	1.00261	-0.00606513	-0.316093
5.14668	42.6461	26.8461	-11.2008	-2.96088	4.16661	0.0507283	1.00261	-0.00606513	-0.316093
5.14783	42.6203	26.7592	-11.1718	-2.95203	4.16178	0.0510145	1.00261	-0.00606513	-0.316093
5.14891	42.6073	26.6784	-11.1164	-2.94359	4.15682	0.0509475	1.00261	-0.00606513	-0.316093
5.15008	42.557	26.5875	-11.062	-2.93249	4.15121	0.0504659	1.00261	-0.00606513	-0.316093
5.15034	42.5445	26.5656	-11.0523	-2.92994	4.15007	0.0503567	1.00261	-0.00606513	-0.316093
5.15127	42.5229	26.4565	-10.9846	-2.9156	4.14391	0.050103	1.00261	-0.00606513	-0.316093
5.15243	42.4921	26.3725	-10.9441	-2.90514	4.14022	0.049906	1.00261	-0.00606513	-0.316093
5.15348	42.4552	26.2851	-10.9208	-2.8948	4.13678	0.0499518	1.00261	-0.00606513	-0.316093
5.15455	42.4337	26.2103	-10.8898	-2.88416	4.13393	0.0502644	1.00261	-0.00606513	-0.316093
5.15579	42.4251	26.1264	-10.8384	-2.87431	4.13118	0.0503607	1.00261	-0.00606513	-0.316093
5.15694	42.3849	26.0411	-10.8219	-2.86498	4.12901	0.0502469	1.00261	-0.00606513	-0.316093
5.15807	42.3605	25.9266	-10.7759	-2.85547	4.12618	0.0500036	1.00261	-0.00606513	-0.316093
5.15837	42.3613	25.905	-10.7689	-2.85295	4.12552	0.049938	1.00261	-0.00606513	-0.316093
5.15928	42.3179	25.7854	-10.7371	-2.83888	4.12197	0.0496521	1.00261	-0.00606513	-0.316093
5.16034	42.3029	25.6986	-10.7194	-2.82957	4.11974	0.0496202	1.00261	-0.00606513	-0.316093
5.16144	42.2913	25.6257	-10.6987	-2.82021	4.11797	0.0497644	1.00261	-0.00606513	-0.316093
5.16251	42.2634	25.5451	-10.6855	-2.81118	4.11612	0.0499982	1.00261	-0.00606513	-0.316093
5.16361	42.2424	25.4758	-10.6585	-2.80194	4.11375	0.0500013	1.00261	-0.00606513	-0.316093
5.16468	42.2043	25.3959	-10.6457	-2.79379	4.11143	0.0500959	1.00261	-0.00606513	-0.316093
5.1658	42.1807	25.3048	-10.6296	-2.78605	4.1088	0.0502447	1.00261	-0.00606513	-0.316093
5.16687	42.1542	25.2309	-10.6068	-2.77849	4.10645	0.0498615	1.00261	-0.00606513	-0.316093
5.16795	42.1201	25.1174	-10.5933	-2.7721	4.10411	0.0497979	1.00261	-0.00606513	-0.316093
5.169	42.0841	24.9824	-10.6048	-2.76629	4.10183	0.0500689	1.00261	-0.00606513	-0.316093
5.16931	42.074	24.949	-10.6068	-2.76439	4.10104	0.0502066	1.00261	-0.00606513	-0.316093
5.17019	42.0036	24.7556	-10.5954	-2.75437	4.09673	0.0510037	1.00261	-0.00606513	-0.316093
5.1713	41.9594	24.616	-10.6004	-2.74677	4.09363	0.0516089	1.00261	-0.00606513	-0.316093
5.17238	41.928	24.5137	-10.5936	-2.74075	4.09085	0.0518224	1.00261	-0.00606513	-0.316093
5.17347	41.8915	24.4445	-10.6124	-2.73506	4.08759	0.05151	1.00261	-0.00606513	-0.316093
5.17458	41.8488	24.3863	-10.6019	-2.73106	4.08406	0.0512984	1.00261	-0.00606513	-0.316093
5.17573	41.8093	24.362	-10.6031	-2.72707	4.08014	0.05103	1.00261	-0.00606513	-0.316093
5.17681	41.7723	24.327	-10.5925	-2.72363	4.07673	0.0507055	1.00261	-0.00606513	-0.316093
5.17789	41.7379	24.2829	-10.5786	-2.72032	4.07356	0.0505912	1.00261	-0.00606513	-0.316093
5.17903	41.6967	24.2386	-10.571	-2.71728	4.07061	0.0506893	1.00261	-0.00606513	-0.316093
5.17922	41.6967	24.2386	-10.571	-2.71728	4.07061	0.0506893	1.00261	-0.00606513	-0.316093
5.18015	41.6275	24.1884	-10.5783	-2.71238	4.06457	0.0508502	1.00261	-0.00606513	-0.316093
5.18129	41.5965	24.1948	-10.5675	-2.7112	4.06033	0.0502904	1.00261	-0.00606513	-0.316093
5.1824	41.5598	24.19	-10.5413	-2.71191	4.05713	0.0496523	1.00261	-0.00606513	-0.316093
5.18348	41.5305	24.2244	-10.5341	-2.71339	4.05445	0.0489751	1.00261	-0.00606513	-0.316093
5.18464	41.5065	24.2539	-10.5427	-2.71511	4.05303	0.0485504	1.00261	-0.00606513	-0.316093
5.18575	41.4961	24.274	-10.5204	-2.71622	4.05147	0.0483871	1.00261	-0.00606513	-0.316093
5.1869	41.4911	24.2931	-10.5202	-2.7172	4.05051	0.0488993	1.00261	-0.00606513	-0.316093
5.18795	41.485	24.3005	-10.5101	-2.71842	4.05008	0.0493515	1.00261	-0.00606513	-0.316093
5.18909	41.4939	24.3456	-10.5037	-2.72013	4.0494	0.049244	1.00261	-0.00606513	-0.316093
5.18938	41.4956	24.352	-10.5034	-2.72045	4.0493	0.0492467	1.00261	-0.00606513	-0.316093
5.19019	41.5172	24.411	-10.5069	-2.72681	4.04829	0.0483642	1.00261	-0.00606513	-0.316093
5.19123	41.5228	24.4446	-10.5063	-2.73169	4.04806	0.0480041	1.00261	-0.00606513	-0.316093
5.19237	41.529	24.4746	-10.5153	-2.73515	4.04929	0.0478015	1.00261	-0.00606513	-0.316093
5.19332	41.5336	24.4809	-10.5273	-2.73749	4.05134	0.0483371	1.00261	-0.00606513	-0.316093
5.19452	41.5468	24.4854	-10.5291	-2.73921	4.05368	0.0491473	1.00261	-0.00606513	-0.316093
5.19562	41.5592	24.5175	-10.5494	-2.7405	4.05632	0.049312	1.00261	-0.00606513	-0.316093
5.19673	41.578	24.5468	-10.5769	-2.74341	4.0581	0.0492264	1.00261	-0.00606513	-0.316093
5.19788	41.5839	24.5827	-10.5998	-2.74735	4.0592	0.0487	1.00261	-0.00606513	-0.316093
5.1989	41.589	24.6154	-10.6094	-2.75241	4.06033	0.048026	1.00261	-0.00606513	-0.316093
5.20001	41.6043	24.6469	-10.6254	-2.75694	4.06167	0.047597	1.00261	-0.00606513	-0.316093
5.2003	41.6043	24.6469	-10.6254	-2.75694	4.06167	0.047597	1.00261	-0.00606513	-0.316093
5.20111	41.6321	24.7189	-10.6585	-2.76243	4.06546	0.0474436	1.00261	-0.00606513	-0.316093
5.20211	41.6634	24.7559	-10.6955	-2.7652	4.0683	0.0483499	1.00261	-0.00606513	-0.316093
5.20329	41.6721	24.7821	-10.7274	-2.76881	4.07027	0.0484454	1.00261	-0.00606513	-0.316093
5.20439	41.6772	24.8298	-10.76	-2.77371	4.07166	0.0482007	1.00261	-0.00606513	-0.316093
5.20548	41.6895	24.8866	-10.7786	-2.78089	4.07257	0.0475533	1.00261	-0.00606513	-0.316093
5.20669	41.702	24.952	-10.8023	-2.78861	4.07296	0.0468094	1.00261	-0.00606513	-0.316093
5.2078	41.7141	25.0434	-10.8253	-2.79598	4.0738	0.0460492	1.00261	-0.00606513	-0.316093
