6.41623	42.5532	25.6147	-31.0797	-2.87565	4.08556	0.0980475	1.00317	-0.00655429	-0.31727
6.41724	42.5186	25.5802	-31.2111	-2.87653	4.08626	0.0974131	1.00317	-0.00655429	-0.31727
6.41836	42.5563	25.5063	-31.1602	-2.87733	4.08626	0.0972242	1.00317	-0.00655429	-0.31727
6.4195	42.5554	25.5643	-31.0311	-2.87762	4.08418	0.0986355	1.00317	-0.00655429	-0.31727
6.42062	42.5133	25.6014	-31.0658	-2.87486	4.08207	0.0982358	1.00317	-0.00655429	-0.31727
6.4217	42.4884	25.5686	-31.1617	-2.87627	4.08359	0.0970724	1.00317	-0.00655429	-0.31727
6.42196	42.4884	25.5686	-31.1617	-2.87627	4.08359	0.0970724	1.00317	-0.00655429	-0.31727
6.42281	42.5431	25.5143	-31.0849	-2.87804	4.08384	0.0977322	1.00317	-0.00655429	-0.31727
6.424	42.5111	25.5709	-30.9875	-2.8782	4.08131	0.0988969	1.00317	-0.00655429	-0.31727
6.42511	42.4733	25.5953	-31.0844	-2.87606	4.08073	0.0982296	1.00317	-0.00655429	-0.31727
6.42625	42.517	25.4556	-31.1077	-2.87608	4.08173	0.0977051	1.00317	-0.00655429	-0.31727
6.42737	42.5001	25.4917	-31.0071	-2.87575	4.07997	0.0988638	1.00317	-0.00655429	-0.31727
6.42851	42.4549	25.5305	-31.0591	-2.87279	4.07802	0.0990528	1.00317	-0.00655429	-0.31727
6.42958	42.4367	25.4893	-31.1785	-2.87422	4.07938	0.0975903	1.00317	-0.00655429	-0.31727
6.43068	42.4724	25.4288	-31.1579	-2.87483	4.08009	0.0968981	1.00317	-0.00655429	-0.31727
6.43179	42.5499	25.4176	-31.0527	-2.87501	4.08011	0.0974648	1.00317	-0.00655429	-0.31727
6.43202	42.5499	25.4176	-31.0527	-2.87501	4.08011	0.0974648	1.00317	-0.00655429	-0.31727
6.43287	42.5639	25.4555	-30.926	-2.87496	4.07955	0.0991074	1.00317	-0.00655429	-0.31727
6.43399	42.5189	25.5652	-30.8847	-2.87199	4.07536	0.100784	1.00317	-0.00655429	-0.31727
6.43504	42.4482	25.583	-30.9354	-2.86842	4.07209	0.100314	1.00317	-0.00655429	-0.31727
6.43612	42.4078	25.605	-31.0412	-2.86647	4.07223	0.0997812	1.00317	-0.00655429	-0.31727
6.4372	42.3798	25.6048	-31.1782	-2.86801	4.07387	0.0981871	1.00317	-0.00655429	-0.31727
6.43835	42.363	25.5691	-31.3216	-2.87095	4.07651	0.0969536	1.00317	-0.00655429	-0.31727
6.43949	42.3661	25.528	-31.3796	-2.87239	4.07867	0.0961397	1.00317	-0.00655429	-0.31727
6.44061	42.427	25.4906	-31.2563	-2.87322	4.07984	0.0971397	1.00317	-0.00655429	-0.31727
6.44175	42.4249	25.5558	-31.1362	-2.8722	4.07808	0.0985402	1.00317	-0.00655429	-0.31727
6.44202	42.4249	25.5558	-31.1362	-2.8722	4.07808	0.0985402	1.00317	-0.00655429	-0.31727
6.44287	42.3976	25.5664	-31.2342	-2.87122	4.07852	0.0974408	1.00317	-0.00655429	-0.31727
6.44395	42.4359	25.5176	-31.1254	-2.87398	4.07971	0.0981083	1.00317	-0.00655429	-0.31727
6.44509	42.4186	25.5874	-31.0872	-2.87412	4.07779	0.0987102	1.00317	-0.00655429	-0.31727
6.44618	42.4298	25.5082	-31.1535	-2.87773	4.08063	0.0975578	1.00317	-0.00655429	-0.31727
6.44726	42.4318	25.57	-31.0454	-2.87797	4.07954	0.0992051	1.00317	-0.00655429	-0.31727
6.44844	42.4201	25.6291	-31.1188	-2.87471	4.07845	0.0988609	1.00317	-0.00655429	-0.31727
6.44934	42.4003	25.5582	-31.1883	-2.87587	4.08012	0.0980218	1.00317	-0.00655429	-0.31727
6.45057	42.4653	25.539	-31.0879	-2.8773	4.08058	0.0988194	1.00317	-0.00655485	-0.317269
6.45168	42.447	25.6005	-31.0306	-2.87792	4.07831	0.0998128	1.00317	-0.00655485	-0.317269
6.4528	42.4155	25.6191	-31.1613	-2.87796	4.07893	0.0988664	1.00317	-0.00655485	-0.317269
6.45292	42.4155	25.6191	-31.1613	-2.87796	4.07893	0.0988664	1.00317	-0.00655485	-0.317269
6.45388	42.4311	25.527	-31.1953	-2.88038	4.08029	0.0978963	1.00317	-0.00655485	-0.317269
6.45502	42.4811	25.5458	-31.0376	-2.88103	4.08057	0.0991362	1.00317	-0.00655485	-0.317269
6.45607	42.4198	25.6123	-31.1315	-2.87671	4.07875	0.099503	1.00317	-0.00655485	-0.317269
6.457	42.3972	25.5148	-31.1785	-2.87708	4.08075	0.0981657	1.00317	-0.00655485	-0.317269
6.45834	42.4713	25.4851	-31.0843	-2.87774	4.08068	0.0988425	1.00317	-0.00655485	-0.317269
6.45948	42.4491	25.5326	-31.0351	-2.87775	4.0777	0.0999065	1.00317	-0.00655485	-0.317269
6.4605	42.4197	25.5596	-31.1177	-2.87546	4.07668	0.0991561	1.00317	-0.00655485	-0.317269
6.46164	42.3933	25.5574	-31.2653	-2.8759	4.07824	0.0975624	1.00317	-0.00655485	-0.317269
6.46265	42.3874	25.512	-31.3552	-2.87687	4.08054	0.0964844	1.00317	-0.00655485	-0.317269
6.46289	42.3874	25.512	-31.3552	-2.87687	4.08054	0.0964844	1.00317	-0.00655485	-0.317269
6.46385	42.3887	25.4456	-31.3408	-2.87661	4.08227	0.0957891	1.00317	-0.00655485	-0.317269
6.46492	42.4066	25.3763	-31.2718	-2.87662	4.08385	0.0958991	1.00317	-0.00655485	-0.317269
6.46595	42.5162	25.3518	-31.1338	-2.87703	4.08412	0.0970627	1.00317	-0.00655485	-0.317269
6.46698	42.5566	25.4511	-30.9295	-2.87782	4.08179	0.0996044	1.00317	-0.00655485	-0.317269
6.46821	42.5273	25.5451	-30.8759	-2.87733	4.07901	0.100296	1.00317	-0.00655485	-0.317269
6.46934	42.5	25.5977	-30.9181	-2.87557	4.07754	0.100458	1.00317	-0.00655485	-0.317269
6.47043	42.4777	25.6164	-31.0764	-2.8746	4.0799	0.0989224	1.00317	-0.00655485	-0.317269
6.47154	42.52	25.5537	-31.0708	-2.87428	4.08202	0.0986491	1.00317	-0.00655485	-0.317269
6.47262	42.5339	25.6165	-30.9859	-2.8739	4.08063	0.10004	1.00317	-0.00655485	-0.317269
6.47365	42.5167	25.6266	-31.1133	-2.87325	4.08204	0.0990289	1.00317	-0.00655485	-0.317269
6.4739	42.5167	25.6266	-31.1133	-2.87325	4.08204	0.0990289	1.00317	-0.00655485	-0.317269
6.47478	42.5525	25.5609	-31.0747	-2.87549	4.08354	0.09839	1.00317	-0.00655485	-0.317269
6.47575	42.5301	25.6164	-31.0095	-2.8762	4.08244	0.0992545	1.00317	-0.00655485	-0.317269
6.47685	42.4851	25.6744	-31.1496	-2.87568	4.08411	0.097725	1.00317	-0.00655485	-0.317269
6.47799	42.5221	25.605	-31.1447	-2.87701	4.08536	0.0973003	1.00317	-0.00655485	-0.317269
6.47914	42.5319	25.6548	-31.0172	-2.87608	4.08388	0.0995121	1.00317	-0.00655485	-0.317269
6.48026	42.5034	25.672	-31.1452	-2.87621	4.08611	0.0982455	1.00317	-0.00655485	-0.317269
6.48134	42.5333	25.5745	-31.1296	-2.87878	4.08799	0.0975878	1.00317	-0.00655485	-0.317269
6.48242	42.5746	25.6075	-31.0173	-2.88032	4.08733	0.0987833	1.00317	-0.00655485	-0.317269
6.48356	42.5458	25.6511	-31.0668	-2.8788	4.08545	0.098674	1.00317	-0.00655485	-0.317269
6.48473	42.5282	25.6628	-31.1891	-2.87889	4.08669	0.0976048	1.00317	-0.00655485	-0.317269
6.4858	42.5528	25.596	-31.1768	-2.87949	4.088	0.0973217	1.00317	-0.00655485	-0.317269
6.48593	42.5528	25.596	-31.1768	-2.87949	4.088	0.0973217	1.00317	-0.00655485	-0.317269
6.48691	42.5694	25.5969	-31.0599	-2.8796	4.08827	0.098475	1.00317	-0.00655485	-0.317269
6.48796	42.534	25.6452	-31.0881	-2.87605	4.08677	0.0988456	1.00317	-0.00655485	-0.317269
6.48904	42.5412	25.5761	-31.2018	-2.877	4.08922	0.0972005	1.00317	-0.00655485	-0.317269
6.49015	42.61	25.563	-31.062	-2.87783	4.08904	0.0983375	1.00317	-0.00655485	-0.317269
6.49126	42.5924	25.6089	-30.9884	-2.87792	4.08696	0.0998682	1.00317	-0.00655485	-0.317269
6.49235	42.5606	25.6448	-31.0118	-2.87607	4.08431	0.099969	1.00317	-0.00655485	-0.317269
6.49343	42.5308	25.6774	-31.0881	-2.87237	4.08323	0.0993595	1.00317	-0.00655485	-0.317269
6.49454	42.5056	25.6747	-31.2079	-2.86986	4.08384	0.098757	1.00317	-0.00655485	-0.317269
6.49563	42.4931	25.6962	-31.352	-2.86962	4.08577	0.0973575	1.00317	-0.00655485	-0.317269
6.49674	42.4848	25.6687	-31.4703	-2.87068	4.08814	0.0962107	1.00317	-0.00655485	-0.317269
6.497	42.4848	25.6687	-31.4703	-2.87068	4.08814	0.0962107	1.00317	-0.00655485	-0.317269
6.49785	42.4715	25.5844	-31.4819	-2.87149	4.09006	0.0952685	1.00317	-0.00655485	-0.317269
6.49893	42.4888	25.4828	-31.4156	-2.87263	4.09123	0.0955216	1.00317	-0.00655485	-0.317269
6.50002	42.5644	25.4607	-31.2315	-2.87348	4.09059	0.09708	1.00317	-0.00655485	-0.317269
6.50116	42.551	25.4947	-31.1787	-2.87334	4.08837	0.0973417	1.00317	-0.00655485	-0.317269
6.50224	42.5603	25.4879	-31.2547	-2.87262	4.08862	0.0969484	1.00317	-0.00655485	-0.317269
6.50336	42.5871	25.5371	-31.1601	-2.87261	4.08803	0.0981706	1.00317	-0.00655485	-0.317269
6.50448	42.5616	25.5925	-31.2547	-2.87108	4.0889	0.0972822	1.00317	-0.00655485	-0.317269
6.50559	42.5562	25.5094	-31.2613	-2.87289	4.09079	0.0971857	1.00317	-0.00655485	-0.317269
6.50657	42.5886	25.5391	-31.1332	-2.87445	4.08977	0.0988607	1.00317	-0.00655485	-0.317269
6.50683	42.5886	25.5391	-31.1332	-2.87445	4.08977	0.0988607	1.00317	-0.00655485	-0.317269
6.50778	42.5419	25.5714	-31.1592	-2.87263	4.08793	0.0983035	1.00317	-0.00655485	-0.317269
6.50889	42.527	25.562	-31.264	-2.87362	4.08933	0.0965527	1.00317	-0.00655485	-0.317269
6.50996	42.5884	25.509	-31.1964	-2.8755	4.0897	0.0971354	1.00317	-0.00655485	-0.317269
6.51112	42.5516	25.6021	-31.19	-2.87442	4.08846	0.0978869	1.00317	-0.00655485	-0.317269
6.51229	42.5285	25.5634	-31.2733	-2.87567	4.09053	0.0968202	1.00317	-0.00655485	-0.317269
6.51335	42.5841	25.5263	-31.1467	-2.87669	4.09168	0.0982573	1.00317	-0.00655485	-0.317269
6.51446	42.572	25.5667	-31.0523	-2.87727	4.08962	0.0992561	1.00317	-0.00655485	-0.317269
6.51548	42.5348	25.5952	-31.1453	-2.87489	4.08813	0.0981004	1.00317	-0.00655485	-0.317269
6.5166	42.5045	25.5617	-31.2255	-2.87612	4.08916	0.0968399	1.00317	-0.00655485	-0.317269
6.51775	42.5654	25.5016	-31.1662	-2.87755	4.08927	0.0973891	1.00317	-0.00655485	-0.317269
6.51801	42.5654	25.5016	-31.1662	-2.87755	4.08927	0.0973891	1.00317	-0.00655485	-0.317269
6.51885	42.5753	25.548	-31.0775	-2.87765	4.08766	0.0984794	1.00317	-0.00655485	-0.317269
6.52	42.5384	25.5867	-31.1419	-2.87443	4.08755	0.098255	1.00317	-0.00655485	-0.317269
6.52112	42.5079	25.5706	-31.3045	-2.87373	4.09121	0.0967909	1.00317	-0.00655485	-0.317269
6.52217	42.5314	25.4583	-31.2786	-2.87381	4.09177	0.0956753	1.00317	-0.00655485	-0.317269
6.52334	42.612	25.4173	-31.209	-2.87432	4.09068	0.0960298	1.00317	-0.00655485	-0.317269
6.52446	42.6726	25.4454	-31.0734	-2.87485	4.0893	0.0974838	1.00317	-0.00655485	-0.317269
6.52557	42.6729	25.4918	-30.9459	-2.87559	4.08778	0.0989215	1.00317	-0.00655485	-0.317269
6.52672	42.6318	25.5463	-30.9094	-2.87529	4.08567	0.0999416	1.00317	-0.00655485	-0.317269
6.52698	42.6318	25.5463	-30.9094	-2.87529	4.08567	0.0999416	1.00317	-0.00655485	-0.317269
6.52794	42.5898	25.5599	-30.9271	-2.87359	4.08357	0.100948	1.00317	-0.00655485	-0.317269
6.52898	42.5497	25.5574	-30.9648	-2.86957	4.08258	0.101549	1.00317	-0.00655485	-0.317269
6.5301	42.5145	25.503	-31.1424	-2.86684	4.0845	0.0987647	1.00317	-0.00655485	-0.317269
6.53124	42.5548	25.5267	-31.0512	-2.86766	4.08359	0.0997299	1.00317	-0.00655485	-0.317269
6.53229	42.5096	25.5723	-31.115	-2.8667	4.08239	0.0989392	1.00317	-0.00655485	-0.317269
6.53341	42.5128	25.5132	-31.1866	-2.86856	4.08432	0.0976025	1.00317	-0.00655485	-0.317269
6.53456	42.5435	25.5169	-31.0526	-2.86991	4.08458	0.0991349	1.00317	-0.00655485	-0.317269
6.5356	42.5148	25.5669	-31.109	-2.86691	4.08392	0.0993869	1.00317	-0.00655485	-0.317269
6.53675	42.4968	25.5284	-31.1804	-2.8673	4.08656	0.0980144	1.00317	-0.00655485	-0.317269
6.53699	42.4968	25.5284	-31.1804	-2.8673	4.08656	0.0980144	1.00317	-0.00655485	-0.317269
6.53783	42.5585	25.4972	-31.0975	-2.8682	4.08706	0.0985415	1.00317	-0.00655485	-0.317269
6.53897	42.5294	25.5395	-31.0571	-2.86865	4.08501	0.0990833	1.00317	-0.00655485	-0.317269
6.54003	42.4852	25.5143	-31.2233	-2.87095	4.08548	0.0975047	1.00317	-0.00655485	-0.317269
6.54101	42.5548	25.478	-31.1136	-2.874	4.0867	0.0980098	1.00317	-0.00655485	-0.317269
6.54199	42.556	25.5211	-31.0493	-2.87429	4.08604	0.0987501	1.00317	-0.00655485	-0.317269
6.54327	42.5205	25.6143	-31.1624	-2.87099	4.08726	0.0983182	1.00317	-0.00655485	-0.317269
6.54429	42.5417	25.5311	-31.1717	-2.87166	4.08927	0.0977566	1.00317	-0.00655485	-0.317269
6.5454	42.5785	25.5337	-31.0784	-2.87242	4.08868	0.0985581	1.00317	-0.00655485	-0.317269
6.54646	42.546	25.5673	-31.0803	-2.87191	4.08583	0.0993362	1.00317	-0.00655485	-0.317269
6.54756	42.5023	25.5703	-31.238	-2.87313	4.0863	0.0978337	1.00317	-0.00655485	-0.317269
6.54871	42.5245	25.499	-31.2083	-2.87518	4.08627	0.0966407	1.00317	-0.00655485	-0.317269
6.5489	42.5245	25.499	-31.2083	-2.87518	4.08627	0.0966407	1.00317	-0.00655485	-0.317269
6.54979	42.5625	25.5353	-31.0752	-2.87615	4.08583	0.0984885	1.00317	-0.00655485	-0.317269
6.55084	42.5293	25.5518	-31.0686	-2.87416	4.08408	0.0998776	1.00317	-0.00655709	-0.31727
6.55202	42.4817	25.5656	-31.1861	-2.87101	4.08532	0.0991622	1.00317	-0.00655709	-0.31727
6.55307	42.4659	25.5971	-31.3411	-2.87021	4.08784	0.0971725	1.00317	-0.00655709	-0.31727
6.55419	42.4517	25.4419	-31.3537	-2.87293	4.08854	0.0953553	1.00317	-0.00655709	-0.31727
6.55516	42.4993	25.37	-31.2643	-2.87527	4.0877	0.0950861	1.00317	-0.00655709	-0.31727
6.55631	42.5663	25.3829	-31.1409	-2.87671	4.08682	0.096254	1.00317	-0.00655709	-0.31727
6.5573	42.5881	25.4375	-31.012	-2.87678	4.08624	0.0982813	1.00317	-0.00655709	-0.31727
6.55854	42.5674	25.495	-30.9324	-2.87543	4.08437	0.10029	1.00317	-0.00655709	-0.31727
6.55963	42.5331	25.5257	-30.9347	-2.87247	4.08222	0.101296	1.00317	-0.00655709	-0.31727
6.56067	42.4984	25.5263	-31.0593	-2.87082	4.08314	0.100358	1.00317	-0.00655709	-0.31727
6.5609	42.4984	25.5263	-31.0593	-2.87082	4.08314	0.100358	1.00317	-0.00655709	-0.31727
6.56182	42.5448	25.4822	-31.0225	-2.87182	4.08352	0.100207	1.00317	-0.00655709	-0.31727
6.5629	42.5218	25.5563	-30.9417	-2.87199	4.08101	0.100288	1.00317	-0.00655709	-0.31727
6.56406	42.4757	25.4957	-31.0803	-2.87414	4.08158	0.0982398	1.00317	-0.00655709	-0.31727
6.56513	42.4985	25.5391	-30.9898	-2.87379	4.08093	0.0998588	1.00317	-0.00655709	-0.31727
6.56624	42.4779	25.5495	-31.1372	-2.87178	4.0828	0.0990705	1.00317	-0.00655709	-0.31727
6.56732	42.4896	25.4703	-31.1148	-2.87206	4.08454	0.0989481	1.00317	-0.00655709	-0.31727
6.56844	42.507	25.5092	-30.9981	-2.87298	4.08414	0.100695	1.00317	-0.00655709	-0.31727
6.56958	42.467	25.559	-31.0255	-2.87194	4.08211	0.100532	1.00317	-0.00655709	-0.31727
6.57069	42.428	25.5139	-31.1534	-2.87458	4.08311	0.0981509	1.00317	-0.00655709	-0.31727
6.57092	42.428	25.5139	-31.1534	-2.87458	4.08311	0.0981509	1.00317	-0.00655709	-0.31727
6.57164	42.4856	25.4403	-31.1081	-2.87725	4.08293	0.0977486	1.00317	-0.00655709	-0.31727
6.57286	42.4862	25.5159	-31.021	-2.87771	4.08091	0.0995926	1.00317	-0.00655709	-0.31727
6.57401	42.4568	25.5629	-31.1277	-2.8748	4.08079	0.0993637	1.00317	-0.00655709	-0.31727
6.57509	42.4498	25.5373	-31.214	-2.87469	4.08368	0.097972	1.00317	-0.00655709	-0.31727
6.57617	42.4999	25.5694	-31.0143	-2.87587	4.08352	0.100627	1.00317	-0.00655709	-0.31727
6.57728	42.4508	25.5891	-31.0843	-2.87511	4.0816	0.0995213	1.00317	-0.00655709	-0.31727
6.57843	42.4269	25.5282	-31.1764	-2.87834	4.08205	0.0980028	1.00317	-0.00655709	-0.31727
6.57954	42.4928	25.4946	-31.1097	-2.88092	4.08218	0.09825	1.00317	-0.00655709	-0.31727
6.58059	42.4971	25.5584	-30.9955	-2.88145	4.08063	0.0999155	1.00317	-0.00655709	-0.31727
6.58167	42.4709	25.6343	-31.005	-2.87902	4.07887	0.100393	1.00317	-0.00655709	-0.31727
6.58194	42.4709	25.6343	-31.005	-2.87902	4.07887	0.100393	1.00317	-0.00655709	-0.31727
6.58279	42.4353	25.668	-31.0883	-2.87487	4.07841	0.10066	1.00317	-0.00655709	-0.31727
6.58387	42.4041	25.6824	-31.1967	-2.87221	4.0787	0.100173	1.00317	-0.00655709	-0.31727
6.58502	42.3631	25.6634	-31.3537	-2.87369	4.08008	0.0983827	1.00317	-0.00655709	-0.31727
6.58597	42.3474	25.6196	-31.4461	-2.87625	4.08089	0.0969429	1.00317	-0.00655709	-0.31727
6.58711	42.365	25.4328	-31.3727	-2.88008	4.08219	0.0957459	1.00317	-0.00655709	-0.31727
6.58823	42.4541	25.4009	-31.2627	-2.88001	4.08242	0.096301	1.00317	-0.00655709	-0.31727
6.58938	42.5123	25.4323	-31.1364	-2.87953	4.08256	0.0981334	1.00317	-0.00655709	-0.31727
6.59046	42.4913	25.5157	-31.1169	-2.87706	4.08005	0.0993248	1.00317	-0.00655709	-0.31727
6.5916	42.446	25.4999	-31.2425	-2.8764	4.08103	0.0983834	1.00317	-0.00655709	-0.31727
6.59272	42.4778	25.4683	-31.1853	-2.8777	4.08166	0.0981854	1.00317	-0.00655709	-0.31727
6.59298	42.4778	25.4683	-31.1853	-2.8777	4.08166	0.0981854	1.00317	-0.00655709	-0.31727
6.59389	42.4584	25.5404	-31.1187	-2.8771	4.07857	0.099252	1.00317	-0.00655709	-0.31727
6.59501	42.4398	25.5002	-31.2181	-2.87756	4.07934	0.0974494	1.00317	-0.00655709	-0.31727
6.59609	42.4686	25.5477	-31.114	-2.87594	4.07884	0.0990219	1.00317	-0.00655709	-0.31727
6.59721	42.4297	25.5524	-31.2514	-2.87405	4.08021	0.098479	1.00317	-0.00655709	-0.31727
6.59823	42.4494	25.4934	-31.2457	-2.87447	4.08184	0.0984095	1.00317	-0.00655709	-0.31727
6.59947	42.4867	25.5151	-31.1391	-2.87548	4.08204	0.0993118	1.00317	-0.00655709	-0.31727
6.60058	42.4518	25.5576	-31.1155	-2.87477	4.07944	0.0997393	1.00317	-0.00655709	-0.31727
6.6017	42.4166	25.5699	-31.246	-2.87557	4.08062	0.0984621	1.00317	-0.00655709	-0.31727
6.60196	42.4166	25.5699	-31.246	-2.87557	4.08062	0.0984621	1.00317	-0.00655709	-0.31727
6.60285	42.4413	25.4714	-31.2403	-2.87789	4.08155	0.0977508	1.00317	-0.00655709	-0.31727
6.60393	42.4798	25.4919	-31.1234	-2.87838	4.08128	0.0989984	1.00317	-0.00655709	-0.31727
6.60504	42.4426	25.5613	-31.2327	-2.87493	4.08099	0.0990446	1.00317	-0.00655709	-0.31727
6.60612	42.4538	25.5597	-31.2917	-2.87553	4.08207	0.0983368	1.00317	-0.00655709	-0.31727
6.60723	42.5081	25.5518	-31.1088	-2.87861	4.08348	0.0990956	1.00317	-0.00655709	-0.31727
6.60835	42.4799	25.6048	-31.104	-2.87769	4.08103	0.0994881	1.00317	-0.00655709	-0.31727
6.60943	42.449	25.6137	-31.2247	-2.87798	4.08277	0.0979064	1.00317	-0.00655709	-0.31727
6.61048	42.4583	25.5403	-31.2107	-2.87873	4.08377	0.0970664	1.00317	-0.00655709	-0.31727
6.61147	42.5287	25.507	-31.1306	-2.87912	4.08395	0.0974145	1.00317	-0.00655709	-0.31727
6.61277	42.583	25.5355	-31.0065	-2.87991	4.08378	0.0992656	1.00317	-0.00655709	-0.31727
6.613	42.583	25.5355	-31.0065	-2.87991	4.08378	0.0992656	1.00317	-0.00655709	-0.31727
6.61386	42.5746	25.5838	-30.9273	-2.88085	4.08284	0.101103	1.00317	-0.00655709	-0.31727
6.61503	42.5315	25.6827	-30.932	-2.87954	4.07958	0.100919	1.00317	-0.00655709	-0.31727
6.61614	42.4665	25.6865	-31.0596	-2.87529	4.0781	0.100104	1.00317	-0.00655709	-0.31727
6.61723	42.4268	25.6778	-31.184	-2.87345	4.07879	0.0992078	1.00317	-0.00655709	-0.31727
6.61837	42.4085	25.6748	-31.3234	-2.87327	4.08122	0.0975106	1.00317	-0.00655709	-0.31727
6.61949	42.4041	25.6109	-31.3962	-2.8738	4.08329	0.096095	1.00317	-0.00655709	-0.31727
6.62057	42.4976	25.5583	-31.2978	-2.87451	4.08381	0.0971244	1.00317	-0.00655709	-0.31727
6.62172	42.4896	25.6077	-31.185	-2.87461	4.08263	0.0983946	1.00317	-0.00655709	-0.31727
6.62198	42.4896	25.6077	-31.185	-2.87461	4.08263	0.0983946	1.00317	-0.00655709	-0.31727
6.62267	42.479	25.612	-31.2939	-2.87383	4.08276	0.0972896	1.00317	-0.00655709	-0.31727
6.62391	42.5297	25.5623	-31.24	-2.87494	4.08364	0.0970621	1.00317	-0.00655709	-0.31727
6.62503	42.4958	25.6003	-31.245	-2.87139	4.08221	0.0980303	1.00317	-0.00655709	-0.31727
6.62599	42.5248	25.5153	-31.2446	-2.87114	4.08436	0.0972119	1.00317	-0.00655709	-0.31727
6.62706	42.5376	25.559	-31.1185	-2.87136	4.08346	0.0989602	1.00317	-0.00655709	-0.31727
6.62833	42.499	25.5799	-31.192	-2.86975	4.08271	0.0986721	1.00317	-0.00655709	-0.31727
6.62946	42.4803	25.5323	-31.2788	-2.87191	4.08471	0.0968712	1.00317	-0.00655709	-0.31727
6.63056	42.5607	25.4831	-31.1982	-2.87331	4.08521	0.097759	1.00317	-0.00655709	-0.31727
6.63169	42.5477	25.5498	-31.1307	-2.87206	4.08383	0.0989526	1.00317	-0.00655709	-0.31727
6.63276	42.5166	25.5619	-31.2586	-2.87028	4.0848	0.0981932	1.00317	-0.00655709	-0.31727
6.63302	42.5166	25.5619	-31.2586	-2.87028	4.0848	0.0981932	1.00317	-0.00655709	-0.31727
6.63388	42.5096	25.5011	-31.2947	-2.87067	4.08681	0.0968421	1.00317	-0.00655709	-0.31727
6.63495	42.577	25.4982	-31.1524	-2.87148	4.0872	0.0982756	1.00317	-0.00655709	-0.31727
6.63604	42.5312	25.5682	-31.1549	-2.87038	4.08461	0.0988058	1.00317	-0.00655709	-0.31727
6.63709	42.5118	25.5494	-31.256	-2.87293	4.0873	0.0963897	1.00317	-0.00655709	-0.31727
6.63833	42.5753	25.5215	-31.1529	-2.87436	4.08813	0.0975934	1.00317	-0.00655709	-0.31727
6.63948	42.5613	25.5773	-31.0981	-2.87324	4.08637	0.0988462	1.00317	-0.00655709	-0.31727
6.64056	42.5306	25.6043	-31.1877	-2.86976	4.08659	0.09813	1.00317	-0.00655709	-0.31727
6.64164	42.5227	25.6673	-31.3186	-2.86899	4.08838	0.0966149	1.00317	-0.00655709	-0.31727
6.64275	42.5022	25.6181	-31.4043	-2.87084	4.09017	0.0954421	1.00317	-0.00655709	-0.31727
6.64302	42.5022	25.6181	-31.4043	-2.87084	4.09017	0.0954421	1.00317	-0.00655709	-0.31727
6.64394	42.5078	25.5164	-31.3681	-2.8733	4.09115	0.0946723	1.00317	-0.00655709	-0.31727
6.64502	42.6052	25.4655	-31.2288	-2.87581	4.09142	0.0958759	1.00317	-0.00655709	-0.31727
6.64616	42.6465	25.5098	-31.0035	-2.87695	4.09095	0.0986453	1.00317	-0.00655709	-0.31727
6.64715	42.6207	25.5621	-30.9351	-2.87563	4.08899	0.100512	1.00317	-0.00655709	-0.31727
6.64836	42.5816	25.5788	-30.9418	-2.8739	4.08631	0.101404	1.00317	-0.00655709	-0.31727
6.64938	42.5445	25.5897	-31.02	-2.87079	4.08444	0.100956	1.00317	-0.00655709	-0.31727
6.65048	42.5402	25.58	-31.1555	-2.87117	4.08542	0.0989417	1.00317	-0.0065572	-0.31727
6.65157	42.572	25.5054	-31.1026	-2.87258	4.08625	0.0987175	1.00317	-0.0065572	-0.31727
6.65268	42.5488	25.5505	-31.0669	-2.87206	4.08483	0.0991322	1.00317	-0.0065572	-0.31727
6.65295	42.5488	25.5505	-31.0669	-2.87206	4.08483	0.0991322	1.00317	-0.0065572	-0.31727
6.6538	42.5278	25.5492	-31.185	-2.87159	4.08669	0.097673	1.00317	-0.0065572	-0.31727
6.65491	42.5877	25.513	-31.1211	-2.87142	4.08766	0.0982415	1.00317	-0.0065572	-0.31727
6.65602	42.5679	25.5819	-31.1157	-2.86699	4.08528	0.0989773	1.00317	-0.0065572	-0.31727
6.65699	42.5884	25.5177	-31.175	-2.86746	4.08717	0.0974127	1.00317	-0.0065572	-0.31727
6.65819	42.6151	25.549	-31.0693	-2.86919	4.08637	0.0987058	1.00317	-0.0065572	-0.31727
6.6593	42.5793	25.5709	-31.1	-2.86881	4.0846	0.0986397	1.00317	-0.0065572	-0.31727
6.66048	42.5452	25.5354	-31.2054	-2.87023	4.08693	0.0969173	1.00317	-0.0065572	-0.31727
6.6616	42.5826	25.4685	-31.159	-2.8712	4.08822	0.0972052	1.00317	-0.0065572	-0.31727
6.66264	42.5872	25.5157	-31.0384	-2.87054	4.08675	0.0991572	1.00317	-0.0065572	-0.31727
6.66376	42.5533	25.5434	-31.0954	-2.86684	4.08588	0.0988866	1.00317	-0.0065572	-0.31727
6.66404	42.5533	25.5434	-31.0954	-2.86684	4.08588	0.0988866	1.00317	-0.0065572	-0.31727
6.66487	42.5448	25.524	-31.196	-2.86705	4.08757	0.0971381	1.00317	-0.0065572	-0.31727
6.66586	42.599	25.4572	-31.1218	-2.86898	4.08796	0.0971683	1.00317	-0.0065572	-0.31727
6.66704	42.5627	25.5354	-31.0999	-2.86969	4.08522	0.0983977	1.00317	-0.0065572	-0.31727
